Country Code,IMF Country Code,Country,Country group,Geographical region,Income group,Indicator Type,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
MDV,556,Maldives,EMDEs,South Asia,Upper middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",57.42776178969972,13.63523527041712,15.53535548506373,11.54883266205305,3.203034362619751,6.151993259746084,6.13126961205276,7.120686215137564,8.605049671319312,19.5096643413542,14.65784180867505,55.86863578973983,35.29939546630404,21.31767842259525,15.92479600657901,30.1724573486299,42.33470085055792,42.15251681095322,192.8817522119368,231.1810956794319,40.84505513337752,40.60754097989457,32.18325476157666,22.53505594497655,23.26397671937117,27.4816843719704,27.53596413998638,18.91761337941118,33.29206280484964,44.30015236246777,41.52626993678872,60.22264434251355,54.21692845633452,
MLI,678,Mali,EMDEs,Sub-Saharan Africa,Low income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,181,Malta,Advanced economies,Middle East and North Africa,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,7505.923601878339,7410.341052108126,7067.504439718206,8243.333291203686,6620.075038002843,8492.36370747518,8094.334228251373,6468.753812520905,4297.633135555199,3989.623328658225,2978.118947256283,3300.074665926449,3171.813416503068,2611.111695230245,2628.326403832911,2967.86806032276
MHL,867,Marshall Islands,EMDEs,East Asia and Pacific,Upper middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,682,Mauritania,EMDEs,Sub-Saharan Africa,Lower middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",403.8374942488327,434.3322628180871,313.9454549881507,352.49182578727,332.9327041140459,185.3620920366672,122.236082158147,147.7499427412448,442.0840390649378,715.6193941277194,504.4467041310356,608.9610781558289,292.5469227334197,552.0887120274645,418.6326123885535,238.9508112463751,118.12476753311,531.5528561050728,578.6391494556276,437.2953916001222,377.1730403579639,198.909044369911,107.8374565960076,105.1954906971598,161.3912085472257,132.0546709881125,121.98448866504,118.9659241045646,112.6359230589782,105.2616121145601,72.00753768534683,8.845545545002244,,
MUS,684,Mauritius,EMDEs,Sub-Saharan Africa,Upper middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",0.3012453800905527,0.4744787422074347,0.2657047713968514,0.2831161453555562,0.2314363493791937,0.0948034139920543,0.0063057326305515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23842737753956,56.72440234705026,61.9705492892454,95.61738548202844,83.14524600933358,136.3059485770027,111.5515530260961,93.24580856609622,87.57166992047794,76.42171271514304,77.58331676096064,85.95377135667015,86.59081328060728,106.7435086300403,129.8898220005551
MEX,273,Mexico,EMDEs,Latin America and the Caribbean,Upper middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",157.4067111245567,121.0775476418631,127.977375019223,143.3172245995056,610.4675656537131,218.8276770689919,152.8075633111276,96.56155224118496,82.60694119258851,75.6000898510149,53.21373782250998,32.488579256394,47.18830621154597,38.76889590516456,31.63779159023062,29.95694085608364,34.40091404103306,31.37549858176266,25.37072408623538,25.58328464856675,35.71033727724564,35.14118879121663,45.44373971152131,51.33819749105811,41.64011270300857,36.46070427648054,26.40283343356958,25.01538881576494,31.82456791096954,30.29512470881536,23.29735015818756,22.63766668231042,27.22992080680342,28.05951597622379
FSM,868,"Micronesia, Fed. States",EMDEs,East Asia and Pacific,Lower middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,921,Moldova,EMDEs,Europe and Central Asia,Upper middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,0.0,1.137631458405884,4.474975500387884,2.320153693411805,8.587694763303798,1.095124929422328,14.67471232372947,8.6411069432887,216.1314470869442,190.5795077748831,181.7314485854803,178.9255061118266,125.9267909337963,120.1073419189638,108.5956505349449,80.90105878072926,81.19599100569447,92.25326479949464,85.62907041175231,84.23144007149205,51.66180520421446,64.82566571237611,68.40933579600615,68.98350006019551,60.33679812945371,58.83759614504562,62.26366410886489,57.77366254167553,52.75821846244631,60.23257065859944,54.71304698727874,46.79887287723943
MNG,948,Mongolia,EMDEs,East Asia and Pacific,Lower middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,259.1999783947487,19.32271323428478,3.736431424876363,7.396409674599318,2.969583546271247,12.64142784432571,27.50153626962287,15.78806298461153,6.345102444849419,6.966016323630773,16.54615260530766,140.1029789216294,80.35260136399994,7.504112634901451,3.72308678455548,5.799489699230651,10.60231435931358,18.70202609331957,15.97621647264521,23.82809715980985,21.87513900532958,69.5427032015653,143.7174547860071,184.1348119995104,198.5288997667449,104.8368998931859,87.82871839754984,66.20678748286885,28.18552023411229,32.34153302746373,61.18553415738899,54.12458110189845
MNE,943,Montenegro,EMDEs,Europe and Central Asia,Upper middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,58.79463855386378,138.1779035161742,210.7880828868894,33.44390097660302,115.866108994514,117.2967930143385,88.33018188122705,42.73989063645316,35.71752210988612,21.95289070199555,17.14925568776305,17.86573261680253,18.12759369324544,19.2570295919332,10.88415844491076,9.736587433116313,
MAR,686,Morocco,EMDEs,Middle East and North Africa,Lower middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",17.42930456985481,8.916614015802699,10.15368319576372,8.016763209686529,4.812138316912617,5.11181985972039,35.33474324559417,51.48118154217095,39.72061493237327,34.38712800234546,31.35507904876591,19.45951515553615,16.41131980965656,8.857243190333298,1.073922162967999,4.120686603108451,8.330610148359474,7.764964686804994,7.178843557028503,9.378431333877572,11.58660397993089,19.02521686174368,24.31626111006154,28.4653706305537,37.52418051694963,30.18629861531373,35.55384258689193,28.28597046921826,30.4387037137755,32.92129710715578,22.63008581053498,25.46723619464239,30.77598701050757,25.2764407182019
MOZ,688,Mozambique,EMDEs,Sub-Saharan Africa,Low income,External and private sector debt,"Short-term external debt stocks, % of reserves",148.5165819698703,102.4031775170932,101.7044596620031,87.1341466837428,106.0238708479358,142.529362069964,52.79023605061487,59.35795235765656,58.28524398670444,59.59236500623734,76.39428884795066,75.00960306553922,52.44484046337716,44.88777504280961,67.66286701899136,64.75353664553282,47.48274302757233,33.84000171189537,34.94978515991338,29.15439126172101,26.93759157866127,11.68670250797966,12.68705227243358,22.37205103646685,14.44649901294689,31.85103692904607,28.97796789522855,32.90359616686473,40.18322967497113,39.82117618535345,42.64384672936651,49.19776120537496,26.71585811059672,
MMR,518,Myanmar,EMDEs,East Asia and Pacific,Lower middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",52.96388331361301,76.3317797593659,89.59471614500558,83.24782255778021,66.2285324850639,55.62424134982123,124.5412383576778,125.7366037946692,126.3567621369411,159.2126687191709,183.6854185342415,110.5995327823559,117.1893806235218,119.8555808850356,109.6483056903688,88.61501341424744,61.02540723693432,28.16390548438196,26.97439504053735,19.73881134506651,19.49585533112619,16.61230620481441,13.39415733820633,0.3554565352569745,1.986761926700988,2.153803031963003,1.863898628981391,1.857088746380038,1.854784885565018,1.131970026229407,0.8866701456285558,,,
NAM,728,Namibia,EMDEs,Sub-Saharan Africa,Upper middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,14.47838357281468,12.78804941782735,17.1836283843234,36.69026262048863,40.87090173789925,20.69475279868596,24.29651809414286,29.28451424807206,33.98025661856028,34.1354815663987,27.86764916045487,19.11319980923672,38.10663559874651,42.06283855508494
NRU,836,Nauru,EMDEs,East Asia and Pacific,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,558,Nepal,EMDEs,South Asia,Lower middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",6.848418552854369,5.624916941912565,1.061176154799408,2.958565697937114,8.330236154239499,3.541508370589894,4.101428814582746,4.234347095849484,3.862976363253992,4.78284020312953,2.937178669522386,5.000185590810802,3.738304455145559,4.276026365429512,2.354326096056073,3.002804389328338,4.184991779619119,2.730839262675703,2.319039532146523,1.560579116905686,2.031488174315202,2.268736014691564,2.557869826400198,4.59322171057323,5.355185658367857,4.289921408430045,4.333442712302285,4.464213811198973,3.018652924365629,4.623485779786511,3.143584837148646,3.475998290868137,3.453984435855292,3.218722084146673
NLD,138,Netherlands,Advanced economies,Europe and Central Asia,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,2776.803203772261,3347.134777801651,3267.425757774198,3903.51102662284,4646.898335028095,4116.555093913059,2833.906091997747,2220.66157582655,2184.950662839287,1923.527496634113,2092.134718971048,2341.673442203554,2491.379693527388,2726.394962778681,2729.442893932011,2774.229115556416,2349.207718507049,1995.50323820315,1613.601142305149,1662.391833415028,1514.776125996429
NZL,196,New Zealand,Advanced economies,East Asia and Pacific,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,,513.5010317597302,500.5939085158602,342.5557993251087,253.7293627775898,243.9738298334526,219.0560745288199,195.5263226611171,235.9354560438489,249.8120226348875,407.1199885788126,329.0480006909405,356.2491852272824,341.3343747782284
NIC,278,Nicaragua,EMDEs,Latin America and the Caribbean,Lower middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",1472.635593645146,1029.69900969283,642.3316010623381,3324.910481662831,1580.607055041541,1263.505460448739,391.5552255963338,218.9898064031183,207.4670496907318,162.9587434548826,185.208671021953,175.8470632550469,122.7104848488594,117.5197734099405,74.38072663369734,74.22440875716853,66.96417591250058,104.8246482277585,100.790159924908,63.69743216627802,77.94283383055149,76.7974216133785,90.34630690355544,85.33379196509763,66.44514665188308,51.38964495006775,57.9715495713581,52.37821993793303,60.84045904638926,50.27974224483924,32.42831065020969,26.68469052793154,25.95929115227577,20.41582885958739
NER,692,Niger,EMDEs,Sub-Saharan Africa,Low income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,694,Nigeria,EMDEs,Sub-Saharan Africa,Lower middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",36.41628151778784,18.35498178605577,184.7378999243935,241.2343202888963,292.659364402734,330.6506516304174,131.1065212015919,71.0505363241348,89.94196574064466,110.5784124250199,11.08927678814204,15.430445204348,30.0016599932478,45.17807414278614,30.39859792130952,19.25150227144806,13.13729933796063,12.45368455095417,11.54994439022357,13.39478956468496,28.34588945340057,33.75908318834936,34.49794076707775,35.12753812570097,36.04795323429262,30.49007876545215,23.29562085420524,43.14115347515055,32.20962476811722,54.40964260775314,50.1605514548833,45.88892021585784,61.5192238977334,
MKD,962,North Macedonia,EMDEs,Europe and Central Asia,Upper middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,103.2322066992397,93.95223998125356,51.92008830255677,100.553955362076,48.87373876676619,40.59513995463742,12.0992645849553,11.96289090740383,9.143775180903685,9.886134310649922,5.406294653212751,84.1242216980948,59.66745426810552,45.89440493493899,70.5390987418556,62.15535639450655,61.73625290404583,53.5187307519241,59.85877564036244,58.43345605024481,50.65746149207497,41.09410982438581,41.04617105015703,40.14256460238185,47.04921529500788,40.75866486961803,38.43490838765723,31.24560373458428,35.04187869825576,47.69809192424295,40.04630049567074
NOR,142,Norway,Advanced economies,Europe and Central Asia,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,174.4255305146071,141.265805198011,307.2061173101046,399.7288343509152,504.7338225924601,566.9928970521821,464.7562353715845,425.4881793206746,486.7123067510121,496.1804360811312,444.3137879992851,356.3917927846837,358.3440121388949,355.8419631672071,362.7158786918883,369.5483560997486,356.5981913280374,343.9013299317598,326.9797539630006,461.5883971763939,409.6479246734255
OMN,449,Oman,EMDEs,Middle East and North Africa,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,564,Pakistan,EMDEs,South Asia,Lower middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",304.343197327031,338.9189493495018,288.3598072772354,97.5220760944157,52.15527507201759,127.9898571475974,215.3796072874787,138.2547224459584,132.8294597264537,86.43291646452673,72.76512048128717,31.14648850769386,17.50835132150784,10.53691293824568,11.61578839447285,11.07174607798316,10.26555170798239,14.10299080841862,15.18171405702579,10.77455914604244,27.04633917800271,20.44872398249595,29.41889870759156,60.8004425173558,38.35236196501372,32.32496451798542,32.32761760921993,47.19042830662145,68.32643039849087,55.80432428610656,39.03296450504212,39.77651582785507,88.3322730333447,55.97056686370009
PLW,565,Palau,EMDEs,East Asia and Pacific,Upper middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,283,Panama,EMDEs,Latin America and the Caribbean,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,,,,,956.9895140387738,1297.129195466599,1125.546557280144,1422.309239494846,1834.056710875479,1075.744256991607,371.0370533228947,450.2673715935143,,
PNG,853,Papua New Guinea,EMDEs,East Asia and Pacific,Lower middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",16.7591107186636,33.97641236619823,158.8129366499693,158.9394847980476,82.35699327454681,29.10519612984526,5.566939945574659,40.42443673458666,74.27512372396467,43.62058056360161,23.01436030262411,15.22499653597522,14.5730309433438,18.06085819718462,12.11833730279263,27.58461222067252,5.48333732990965,8.261186638121195,0.4979593502803508,4.259978524137767,13.26420208318007,2.825763209425846,6.471610568969008,11.014402036486,34.69262384633526,17.6914229561205,39.98689876848473,4.421465406720603,20.95559903771119,28.45968158367353,14.84871399207655,89.80605168602055,76.51630324583253,
PRY,288,Paraguay,EMDEs,Latin America and the Caribbean,Upper middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",55.28788164655057,37.08414956951746,43.2836800748102,44.83739942067289,58.28581077223869,70.82874748842666,69.87913663016478,60.8880650298529,76.4027732136718,75.97616726590027,71.04804258913921,66.54360940022013,69.12086440227125,340.65327915337,282.3410556180371,260.486873811518,210.3197288047958,145.8163608301383,25.3670076407492,19.84516825989878,24.61122231196993,24.94248552080642,32.0963002803808,27.0385272613567,25.08401727490667,31.55126426021774,26.0216074707901,24.9711547743806,29.75283581456556,29.39110278407082,20.84010980674664,19.37848092390741,24.33041858762937,
PER,293,Peru,EMDEs,Latin America and the Caribbean,Upper middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",282.3002685742998,139.8478593771194,112.1763936319914,145.988811920689,90.47915741638634,111.6237397045158,58.57614878677584,57.75985111396743,63.2926617522504,50.51728138485806,45.27756605253504,33.56118484981808,26.63293169587566,24.65294187600322,21.88846779971027,22.66361594482199,17.26892468684913,19.19676331851691,17.35008576687655,14.40000317504737,14.45862334046963,12.93108950828197,13.9364060022171,9.80739346235574,11.15945646573286,11.48587500592785,12.56376986991576,13.62409707805128,16.57183163018639,12.51709685275747,13.71879576790275,13.0863969439372,14.55436219407473,17.87145632340682
PHL,566,Philippines,EMDEs,East Asia and Pacific,Lower middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",217.4231512211438,111.450677188735,98.51111235165374,84.85041348780199,79.98470325330733,67.84584231033809,67.67674410397626,134.8656932588772,54.04394905017934,32.84249476401387,36.45332636829617,38.258266979698,34.06031886967047,36.16917118070052,31.08213516958146,34.61528904620643,21.81333281863069,20.99572449294913,18.66985048177213,9.053817348967572,16.86551297824608,16.04083395075606,19.63515311355458,20.32728788035123,20.40461716858473,18.72389007042884,18.00776388369002,17.5335297463172,20.28900624961097,19.22373529004332,12.91812217117087,13.87483592214837,17.30441943565164,16.47909410571085
POL,964,Poland,EMDEs,Europe and Central Asia,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,39.49952148672247,32.96033689912556,39.92005923131399,44.59126127138933,41.03776550746839,48.47337634001553,44.1299585869092,48.64262327674395,68.31207765649026,82.48476203870077,68.23680642183398,51.7777933366168,45.88668764601058,38.94595207421483,43.90731060667277,37.59093098444399,38.78606934701901,45.58091999577839,45.28488731720897,43.51356331542774,43.88819451844107,39.36993769654969,37.14926864149317,39.08464246481839,38.52138372154001
PRT,182,Portugal,Advanced economies,Europe and Central Asia,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,277.6242330756579,418.3916878876615,509.7353487173309,527.4534574118358,547.85986139142,895.1767386984175,1211.194395942887,1314.426474916877,1624.683580791229,1699.28588236334,1604.996520850825,1356.572523681087,1131.452917789749,961.201674434579,853.2944756074738,1038.099424091318,833.051590451066,790.5990482719791,658.8142435469325,684.7278533528051,749.6146866022505,705.1866382960827,659.6887581193371,551.5653663238606,534.0066408367363,503.9849376255553
PRI,359,Puerto Rico,Advanced economies,Latin America and the Caribbean,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,453,Qatar,EMDEs,Middle East and North Africa,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROU,968,Romania,EMDEs,Europe and Central Asia,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,64.2899302779983,36.00927516112062,35.70554104073882,40.58151399410733,34.94245861392194,31.8332446556709,28.43888898942908,32.13206566772701,30.87233557484977,33.64350220349009,38.61695644675869,39.01995629586065,34.1343125345199,37.3218821003403,40.63141115537254,31.36478027622302
RUS,922,Russian Federation,EMDEs,Europe and Central Asia,Upper middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,84.4752533421994,136.909949006288,57.48186345754529,74.58682508330534,34.44523286478104,124.3781858429356,126.7756089584766,56.5159326749957,52.25957528250207,33.76782171252657,38.84416308548637,20.94801846629802,14.88470721348231,13.36549830087781,20.93943137232119,17.40822827093292,12.08544610752943,12.56485621738236,14.04994071354052,15.22858807226598,16.48053878426785,16.31546724955648,13.2014483542829,13.53923923974904,12.93137390827112,11.5654653328272,12.30340902712005,10.36479954147488,12.17224121874172,11.27125283263172,12.5874727694919
RWA,714,Rwanda,EMDEs,Sub-Saharan Africa,Low income,External and private sector debt,"Short-term external debt stocks, % of reserves",105.8918112374238,45.62556728285229,70.0793060797199,125.055274248861,65.41322412279551,32.46310235749446,32.2587646746906,50.08888872223999,29.30667599654021,30.88208444513244,20.10794739766474,16.29840203332576,17.96310298644226,12.60322182503116,4.869527646414669,5.981195421857357,5.020335641825576,3.00560277231204,0.8733537183112123,1.004871740242493,1.751890296493809,15.61468189214506,18.13183317504029,1.694754844946233,2.64350874481645,1.227604071387635,22.35415991108858,26.00220164673671,26.15252294833486,23.44725896165515,21.99184355805087,22.14532928768283,21.81221118746249,22.35409839964194
WSM,862,Samoa,EMDEs,East Asia and Pacific,Lower middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",0.0,0.0098875158923757,0.0,0.1490185296736569,0.0,0.0,0.0041213772039135,0.0257970153648974,0.0,0.0,0.0,0.0077804887379788,0.0151028099702358,0.0,0.0,0.0,0.0,0.0,0.0,0.0064808995446346,0.0,0.0,0.0002906096875961,16.01171624195631,32.92764849093634,25.72944468980172,29.95780954083671,24.39670102534474,10.01051014955612,13.71385827300406,13.66653068365421,16.51713814136751,22.2002338462466,14.78665625749571
SMR,135,San Marino,Advanced economies,Europe and Central Asia,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,716,Sao Tome & Principe,EMDEs,Sub-Saharan Africa,Lower middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,252.713116558426,164.4958278535598,88.81499313638886,149.9333307200105,274.4430254898927,199.8422950191923,142.2841296030743,166.1860568015992,60.40960666227582,85.7724914953215,53.94457410532883,44.29038851603027,48.75593145465628,29.73242754363574,24.67232248070097,41.34130639742011,49.22978836308921,26.94428415438849,19.01973881464031,16.61327983037265,10.3582995379917,13.14176108216784,10.94561268835928,20.14115286734694,37.25270139929719,30.94395921114605,28.50889148304373,31.76712689314235,
SAU,456,Saudi Arabia,EMDEs,Middle East and North Africa,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576902556069985,5.574075121901183,8.672036743191185,8.978768384431822,11.54426958439798,9.149229480907453,12.07584714985297
SEN,722,Senegal,EMDEs,Sub-Saharan Africa,Lower middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,942,Serbia,EMDEs,Europe and Central Asia,Upper middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,18.8481830876184,15.82070728941149,32.12474842411574,23.64221309024937,21.02740979030324,7.456393503927384,7.069294761142566,3.560795824183184,4.419307176527924,7.825743967378071,6.592821461479851,8.473923054792229,12.68638761795956,14.41863127091226,11.46835855935568,10.70707013614301,12.38234679747581,
SYC,718,Seychelles,EMDEs,Sub-Saharan Africa,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,,,179.2394980897594,130.7428866892348,128.9596794211894,118.0838705069478,125.6977500535364,181.2580125273869,190.7410095305468,205.9509296861746,223.4927088819585,208.2772150178762,258.4342890660648,
SLE,724,Sierra Leone,EMDEs,Sub-Saharan Africa,Low income,External and private sector debt,"Short-term external debt stocks, % of reserves",2733.529015398899,2127.58485872221,713.1891799223021,526.8111039154884,39.7123342355024,77.58784743888592,91.2244847015901,24.59776474304599,68.4494710535222,87.29668448806589,94.08466318181698,37.53448832596571,12.25591273834944,25.20851864056184,17.18672096896734,12.42331329940103,6.502844740095229,2.337817770517905,4.089074773805093,5.679510058241163,1.006670983119579,7.970287626131454,46.23556053182044,40.12859050373333,35.56234220873387,36.94748414082646,40.41388391424749,35.52040113879874,37.60892925627509,35.17952715972915,25.99081345845498,19.17089523160627,25.88165130881093,
SGP,576,Singapore,Advanced economies,East Asia and Pacific,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,454.5375946526266,447.7149589182491,459.3929846859093,434.5170678746459,481.2964409747405,427.368379023992,383.219714271718,373.2855747406501,370.6994680045233,370.1035622172076,379.3913785042736,396.9936552095735,384.1486215848537,380.7987805529925,377.7125027694263,373.7948617900858,387.3977974436151,306.0689462437857,282.5641482018994,420.0497642964679,360.6657846955656
SVK,936,Slovak Republic,Advanced economies,Europe and Central Asia,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,53.66215609506307,58.36722091326445,83.13057997213437,83.18799919354906,91.57462162154468,106.722519065592,1678.083313611557,1392.143085235901,1226.239693488253,827.175384109798,837.4486177085314,756.5698859017423,627.6336782569883,748.615382891122,1118.693790425282,930.9181176130428,646.427833411881,604.9764826908543,784.719263764706,524.5476747809968,470.7108990989016
SVN,961,Slovenia,Advanced economies,Europe and Central Asia,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,35.65852053959949,27.61906911440282,26.87454408340358,31.12363059679213,52.41368520899799,69.59173514762179,1378.143492635928,1584.04769572706,1428.642718976942,1183.960331533663,1226.828449188918,1592.221281984434,1049.280042911645,866.9858086618194,972.4092551769612,1283.636778887261,1221.260355430971,1133.737066683278,1195.63575292409,1083.6248988793,782.2575962037263,884.1783096564166,964.534804042718
SLB,813,Solomon Islands,EMDEs,East Asia and Pacific,Lower middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",94.46892867772142,363.1162585688467,7.691197233681334,30.54491380989128,11.48234895036529,60.7250087719662,4.43717296980859,6.055294814717055,5.844799542977432,9.263259618724,10.03611614756731,24.2696164308675,23.27487290417851,21.8047663662846,15.1217191168393,16.12286031879982,14.93698936593004,2.792253297087372,3.44037184803678,1.728292979496498,1.508690299566134,3.117115701004822,0.4010712838490476,0.5763975167941371,3.019343031506179,4.181405600888469,6.753042055457501,4.852232099307809,6.975032466427963,6.325047053618824,4.051461749748468,7.441447578817193,8.65790124513737,
SOM,726,Somalia,EMDEs,Sub-Saharan Africa,Low income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,199,South Africa,EMDEs,Sub-Saharan Africa,Upper middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,234.8803880035694,216.7105873498302,462.7053916723521,183.4384069698489,207.7685076858046,144.2638515729329,124.0317343184037,109.5470924467123,103.0346894009061,137.2930802603389,91.00381556729404,85.15166395398191,95.32550097265792,88.77135293882922,92.17099350212386,73.69204837733407,73.19336485982288,60.14573618016023,71.973531346929,72.90953666594736,86.41621470877908,80.68504575186094,78.8467563107333,80.60660364806044,92.6923068435038,80.81968531347255,67.40232035990883,63.01006254852877,70.9278150498455,64.26993708688808
SSD,733,South Sudan,EMDEs,Sub-Saharan Africa,Low income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,184,Spain,Advanced economies,Europe and Central Asia,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,471.2508251061308,1009.628267165738,1532.233995933617,2070.745711296205,2163.331555424609,2937.518648026364,3436.866292092911,2673.206581453258,2285.288987279499,1659.564473238822,1220.675409127072,1516.677973394768,1388.758095892561,1295.254768251967,1203.023275607338,1345.686071721169,1298.571877444094,1178.936881585533,1334.914621262568,1170.920076263724,1182.659492914217,1052.816842992532
LKA,524,Sri Lanka,EMDEs,South Asia,Lower middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",90.56868816760954,56.5396507899696,25.49579005760473,16.10697871646284,26.00858077629093,25.34736122763763,28.1922244423569,23.06668306829265,21.02986110071987,56.20947175529817,60.50772710773585,53.92316058015477,55.362404211358,32.47947587521368,46.76015021064367,28.23206946870958,24.41762170148382,38.01202453292699,104.1452683651029,66.37596020025951,33.57164615286343,53.05936002126715,90.32626209196236,90.34340481895954,89.2146614467104,103.9104986006135,123.3791474334454,100.6511529679253,118.2105714941506,110.3742014316895,148.2355065861182,274.9879008643832,,
KNA,361,St. Kitts & Nevis,EMDEs,Latin America and the Caribbean,High income,External and private sector debt,"Short-term external debt stocks, % of reserves",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,362,St. Lucia,EMDEs,Latin America and the Caribbean,Upper middle income,External and private sector debt,"Short-term external debt stocks, % of reserves",15.76469756824183,12.73523480431769,14.70395818123438,7.268751447766061,17.32284921329143,26.85094579218708,35.96314760765295,54.11454757089723,80.01160998727202,74.2131666530319,85.97135326678656,112.1024067035191,94.78958150925222,101.1092459187507,82.24032984435912,151.2184961468723,86.96380892944711,112.7524061138786,360.6322282937297,48.38817705625914,109.2355247545816,46.82398259871279,19.06436862131877,37.61055514572421,45.66780964977578,24.17078559978088,26.67914807233207,32.27268966578922,31.87692470261956,28.73611166749165,33.65040180286082,21.24989307452265,25.05992195501546,18.94108107731528
