Country Code,IMF Country Code,Country,Country group,Geographical region,Income group,Indicator Type,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
WSM,862,Samoa,EMDEs,East Asia and Pacific,Lower middle income,External and private sector debt,"Domestic credit to private sector, % of GDP",14.00238095238096,14.93853427895981,14.92842105263158,15.97053045186641,18.8725,16.31155778894473,18.35275590551182,19.46508379888269,21.00380710659899,24.75826972010179,27.63582443653618,28.4818376068376,29.35258964143426,29.40627885503232,30.02008368200837,33.18702865761689,37.95649122807018,36.89083820662768,35.73908045977011,35.50767481523593,38.12166859791425,39.6447072072072,40.29567172568859,40.05266044980801,43.27405405405406,42.59159159159159,44.94605621033545,45.58868092691623,47.6583850931677,48.03723849372385,49.75213310580205,54.21853388658368,53.49815668202765,44.562524500196
SMR,135,San Marino,Advanced economies,Europe and Central Asia,High income,External and private sector debt,"Domestic credit to private sector, % of GDP",,,,,,,,95.81610209560472,102.4717517305976,,,37.94928148774302,44.46172839506173,43.02397525135344,60.59970993473531,61.43105849582172,97.69559500328732,99.93863494051348,112.9455324357405,121.125,118.985200845666,118.2271680736761,120.6028823058447,121.4533227848101,131.4452380952381,120.8999218139171,110.6608892238131,109.4641537324464,98.55278174037088,96.59556786703602,98.9792899408284,76.05035054174634,70.34021226415095,50.42058660763697
STP,716,Sao Tome & Principe,EMDEs,Sub-Saharan Africa,Lower middle income,External and private sector debt,"Domestic credit to private sector, % of GDP",,,,,,4.482016614256491,2.907762401047896,2.805407037991616,4.445010542727973,4.47302472551026,4.307857319133588,4.581358609794629,6.060606060606061,10.75027995520717,17.0048309178744,24.22407267221801,27.95180722891566,31.76710929519918,27.61491132826638,32.6775284352905,39.18957211674695,39.74135787117633,41.00294985250737,36.32702376157874,32.75229357798165,33.25263703959882,31.49570024570025,29.4359410430839,24.76938419346796,22.49066549527784,19.89031436685927,17.68415280570279,12.80822993560547,8.09501379449566
SAU,456,Saudi Arabia,EMDEs,Middle East and North Africa,High income,External and private sector debt,"Domestic credit to private sector, % of GDP",19.5506586611465,19.61608245447793,22.1048803285212,27.0,30.2,29.2,25.4,27.5,42.5,34.8,29.8,32.5,33.4,33.0,37.3,39.8,38.7,44.5,44.3,51.8,44.6,37.8,37.4,42.5,47.1,60.2,63.3,59.5,54.3,58.6,78.5,75.3,66.1,73.3
SEN,722,Senegal,EMDEs,Sub-Saharan Africa,Lower middle income,External and private sector debt,"Domestic credit to private sector, % of GDP",17.44668632876363,16.51551573921641,17.4331760420122,17.55004399238706,10.9207767874599,9.720709210144536,10.49855122705275,10.28546653420435,9.548597080201668,9.790421587103776,11.9101467332178,11.23719031637852,11.89543978994468,13.03707660179758,14.36443252766477,15.62690312260697,15.77276948965947,16.1945804074436,18.86540692414938,19.41739389816937,21.31373299977999,23.87445224555647,24.43242770855382,26.31646258215099,27.31692425984183,27.30464902722995,27.79827987956817,29.66478441732457,29.55158413998656,29.51636427279622,29.34501099212821,29.84909927647507,32.29716088916305,30.93288797624072
SRB,942,Serbia,EMDEs,Europe and Central Asia,Upper middle income,External and private sector debt,"Domestic credit to private sector, % of GDP",,,,,,,,20.72498585375783,22.88769647979727,26.17857779425027,43.47012219129257,29.70868435193107,15.23023299475673,16.75703816303327,20.77145599706461,26.41590857528997,26.25547045324812,31.80230917742687,36.81695889040364,40.15066825331505,47.18676445841528,44.86775202386756,46.57506526147371,40.97794331748035,40.79496258665926,40.64465518120425,40.88812930193773,40.28518158937598,41.40491140034993,41.99925449814095,45.499126067708,43.44086755268027,40.34724835575373,35.75019504969458
SYC,718,Seychelles,EMDEs,Sub-Saharan Africa,High income,External and private sector debt,"Domestic credit to private sector, % of GDP",7.26487036095577,7.909090909090909,7.505628095452499,7.516286644951141,9.25986173241155,11.36776859504132,12.584,13.69611307420495,14.36738519212746,15.12620192307692,16.55565044121833,18.07407407407407,20.33490319204605,26.15586460246654,25.31195840554593,24.87636003956479,22.76648841354724,24.79641928963327,27.87689952990052,20.07456862915113,24.44596326356258,23.28098976921247,21.44982436806943,21.30565095223228,24.34984170058797,24.34953594462797,24.51677755971471,23.18390553247321,,,,,,
SLE,724,Sierra Leone,EMDEs,Sub-Saharan Africa,Low income,External and private sector debt,"Domestic credit to private sector, % of GDP",0.0021971209706563,0.0023833394030016,0.0020657368621171,0.0023218650493287,0.0021164121686293,0.0018107810794577,0.0016960628246929,0.0021957699605682,0.0018433594400431,0.0014017578361302,0.0014262183712969,0.0015926676351932,0.0019991023042504,0.0028608645710961,0.0034573127914951,0.0033460606634928,0.0033828935899986,0.0043265180328743,0.0055738905260593,0.0082243117540135,0.0078240074168158,0.0076665130134194,0.0055158270143637,0.0047693473804616,0.0048890561521299,0.005343946229541,0.0055415877142704,0.0051442852030456,0.0056950849130278,0.0061765474909991,0.0059589756861573,0.0071278877509281,0.006152923381839,0.0049351241031403
SGP,576,Singapore,Advanced economies,East Asia and Pacific,High income,External and private sector debt,"Domestic credit to private sector, % of GDP",123.8,124.2,124.6,123.9,122.5,141.1,151.2,158.8,155.8,152.9,147.3,166.1,162.3,167.7,148.9,144.5,135.1,139.2,156.3,156.6,147.8,161.3,175.8,191.6,201.6,204.6,203.1,202.7,199.0,209.9,231.8,202.4,168.5,174.7
SVK,936,Slovak Republic,Advanced economies,Europe and Central Asia,High income,External and private sector debt,"Domestic credit to private sector, % of GDP",,,,49.85008192591316,35.60660744747863,31.83529271242066,37.80463201257636,48.50443476234972,46.87645501658768,47.85976351047056,44.95927780559195,32.81949022124451,34.61925955271445,27.87916374236381,26.60798589815727,30.67343165221535,33.75383687301503,37.37631208144008,40.67734834016125,44.89047678482277,44.31905766014688,45.90588694174352,46.20836671237899,47.78032835299961,49.63525636827975,52.49731672615631,56.91995323940196,60.08385496633991,61.71571627260084,62.54262416604892,66.26321647189761,66.17459304181297,66.93054858862693,62.15822391040964
SVN,961,Slovenia,Advanced economies,Europe and Central Asia,High income,External and private sector debt,"Domestic credit to private sector, % of GDP",,,14.59157317456177,16.14087858534811,18.90993719268184,23.30408182330332,24.26263509482501,24.07051081470857,27.98816930474018,31.01102598114501,33.35119985727449,35.28382330391923,36.06790632623044,38.47012177311152,44.61415954828435,52.28755924984543,60.00953288846521,71.06118492330502,76.4014132784897,83.0726796303958,85.05664943350567,81.84516581667071,79.27343943949465,65.34536676359247,54.50124887070202,49.87774431832806,46.64095146255224,45.0628908883774,43.31022756997123,42.34078465275205,43.28621532575194,40.90743893341495,41.07086503734352,36.89332699318434
SLB,813,Solomon Islands,EMDEs,East Asia and Pacific,Lower middle income,External and private sector debt,"Domestic credit to private sector, % of GDP",19.15617401660767,16.17573234114296,16.86466153986444,16.53697871410464,13.83962532852846,13.07750017413578,14.05149487515907,14.4567089673489,15.08505195779041,14.83979377458552,16.63982241600094,19.37714021286441,18.65568862275449,17.98261526832955,16.89784946236559,17.85045948203843,21.23688704562088,26.08386009270965,28.03027505999631,26.01771255060729,21.78064138234002,19.0904898417051,19.71920165175499,29.31416400425985,31.62203045685279,33.01294435857805,34.22209047792776,33.22573967049081,30.69720557328559,30.7379477104428,32.56709201870493,33.59273797841021,32.49573385518591,32.11022469443022
SOM,726,Somalia,EMDEs,Sub-Saharan Africa,Low income,External and private sector debt,"Domestic credit to private sector, % of GDP",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,199,South Africa,EMDEs,Sub-Saharan Africa,Upper middle income,External and private sector debt,"Domestic credit to private sector, % of GDP",53.1,53.1,52.0,50.1,51.4,53.2,55.2,57.2,62.0,60.6,58.6,62.1,55.6,59.9,59.7,64.9,74.1,78.1,78.6,75.8,72.9,70.2,72.7,73.5,73.2,75.8,74.0,72.8,72.0,72.5,73.2,65.8,67.4,67.2
SSD,733,South Sudan,EMDEs,Sub-Saharan Africa,Low income,External and private sector debt,"Domestic credit to private sector, % of GDP",,,,,,,,,,,,,,,,,,,,,,0.42560706401766,1.189758401781148,1.397795568457578,1.665125628140704,1.820219178082192,2.056719093199733,2.406075151586105,1.541206205254917,1.89535713391583,1.688141843530217,1.416496624735687,1.574949509026822,2.459332170996006
ESP,184,Spain,Advanced economies,Europe and Central Asia,High income,External and private sector debt,"Domestic credit to private sector, % of GDP",75.6,77.5,77.9,78.6,74.8,79.8,79.5,82.7,88.7,103.7,117.9,126.8,133.4,143.3,156.7,173.6,194.8,209.3,214.2,222.8,224.0,219.6,211.5,202.0,189.8,177.8,169.1,159.8,154.0,149.7,170.2,160.9,144.5,131.2
LKA,524,Sri Lanka,EMDEs,South Asia,Lower middle income,External and private sector debt,"Domestic credit to private sector, % of GDP",17.53039681371866,7.883146338695327,8.093558831199871,8.787756565119722,9.792340550304196,27.7634583928184,26.71714017545813,26.31125174724173,25.66845509381107,26.14669088842671,25.76850400419553,25.11869399151775,25.36533389134742,25.98937283393569,27.37641345009782,27.95946473139728,29.30720775270282,28.94288944906411,24.97206625109289,21.7582278264147,24.6842618188817,33.73879665568305,34.01804433959882,33.53936080190051,34.49362969721898,39.38185173027341,42.47566778797803,43.8827526518318,46.69840568621517,47.00849187378574,48.82563929917271,,,
KNA,361,St. Kitts & Nevis,EMDEs,Latin America and the Caribbean,High income,External and private sector debt,"Domestic credit to private sector, % of GDP",42.2992700729927,48.25183823529412,55.52990033222591,57.28353658536584,56.80218281036833,55.80506329113923,55.15065243179122,54.96413502109704,57.05161943319838,58.1668255481411,59.85400175901496,54.6176232821342,50.78967642526965,54.25414364640884,54.67567567567567,54.47596479350034,51.69597701149426,54.74153680816765,55.07571428571428,58.83165949306551,60.20351878269139,58.44483828090385,59.11395244504261,55.34123624047417,52.29409479409479,53.88893188854489,51.43860294117647,49.20293911826452,49.18169304886442,48.55302776848444,61.49560117302053,68.18938740293356,63.62100456621005,60.98578363384188
LCA,362,St. Lucia,EMDEs,Latin America and the Caribbean,Upper middle income,External and private sector debt,"Domestic credit to private sector, % of GDP",36.98721227621484,37.69063444108762,37.41144114411442,43.64015151515152,44.67341640706127,45.98736637512148,50.34116541353384,53.8767816091954,53.15547106041403,56.05910735826296,58.89069952305246,64.02906976744185,63.9814662273476,56.23873873873875,57.34711605281446,62.5740861618799,69.74956165984804,86.0228221541887,89.5604880581516,93.63932257210902,92.11040769815142,88.14140698772427,92.84797219003477,89.40941543953592,79.33679085520745,70.91434426229507,64.04638255698711,58.86233092458774,55.90905823148814,53.77400035229875,77.38035019455253,63.64437324789748,52.09530720851475,49.84505560565074
VCT,364,St. Vincent & the Grenadines,EMDEs,Latin America and the Caribbean,Upper middle income,External and private sector debt,"Domestic credit to private sector, % of GDP",29.14835948644793,32.12247644683714,31.9074074074074,31.85389221556887,33.78199052132701,37.67861020629751,41.24405377456049,44.09861932938855,44.66666666666666,47.90430201931519,51.26320346320346,48.5136217948718,48.09263477600608,46.36145454545454,43.31043771043771,43.30970625798212,44.62291306850892,46.26154644525169,46.41001011122346,48.54224987039917,49.01491002570695,50.20186818889466,51.49923896499239,49.75351089588379,49.26477654973571,49.45386064030133,48.05093224192816,46.70513383062747,44.42587939698493,43.60024400162668,47.26118449083937,47.0963906581741,43.03990610328638,40.98683274021352
SDN,732,Sudan,EMDEs,Sub-Saharan Africa,Low income,External and private sector debt,"Domestic credit to private sector, % of GDP",7.923612539295474,7.912420996160876,8.943580875272664,5.38469183479335,5.10030911422785,3.370541329328009,3.045558222031409,2.442463262910733,2.020230419434362,1.611867593870872,2.117955048433651,2.48741975946285,3.736179747047492,5.017260559084222,6.128577872848183,7.813585821461491,11.04810157489928,9.812879160860168,9.379774484916464,11.5584845211042,10.50266969992924,9.291900837514529,11.94233784178779,10.51776958443179,8.150628545495803,8.216898949542905,7.065165494548035,8.206385220821186,9.0391900593791,8.836453475548273,6.189869212450284,5.98437587258301,8.528291170872816,
SUR,366,Suriname,EMDEs,Latin America and the Caribbean,Upper middle income,External and private sector debt,"Domestic credit to private sector, % of GDP",24.48333333333334,30.41666666666667,27.38888888888889,14.92857142857143,5.736206896551724,4.58,9.203232323232324,11.98267419962335,12.66034482758621,10.14848762603116,5.523046874999999,6.287568843430369,11.86163631107256,12.69597509450745,13.92026705688678,14.47656775772408,16.33249092794194,19.94792028733634,22.28806818181818,22.79423228864893,22.43064164460365,22.09336348949919,22.595737909871,25.97796172038279,27.76513662382547,33.73233799600342,36.32937134007646,28.28717881976723,24.27781503587955,23.09433379553763,24.22120147731088,18.25144564823657,20.29147666309013,15.32148747786491
SWE,144,Sweden,Advanced economies,Europe and Central Asia,High income,External and private sector debt,"Domestic credit to private sector, % of GDP",155.9,146.8,153.4,153.8,144.0,131.4,130.2,136.4,141.2,146.8,153.6,161.1,161.0,157.8,158.9,167.4,171.5,189.9,217.2,232.2,220.1,223.5,227.1,231.6,233.0,237.2,236.9,242.1,241.2,250.1,265.0,270.6,268.4,236.7
CHE,146,Switzerland,Advanced economies,Europe and Central Asia,High income,External and private sector debt,"Domestic credit to private sector, % of GDP",196.6,195.6,195.6,190.8,190.7,193.2,196.5,195.4,191.7,199.8,191.3,186.9,188.0,195.7,194.5,195.8,193.2,201.4,198.6,214.6,214.7,221.6,229.2,230.2,229.9,234.0,241.0,250.9,244.0,265.4,276.0,279.3,272.3,272.6
SYR,463,Syrian Arab Republic,EMDEs,Middle East and North Africa,Low income,External and private sector debt,"Domestic credit to private sector, % of GDP",7.456918398378102,8.597591506079006,9.567580658181525,10.7447644137231,10.34240201066586,11.15057576951705,9.644977180516372,9.83825776018048,9.186862067395031,9.198600401420109,8.08875233600456,7.776255454624651,7.471116334229492,10.10423930073927,11.65451487144514,14.76461060513529,14.69858735267064,15.08497959757289,17.53817308399304,19.63744269956223,22.2723177906529,21.06008440856034,,,,,,,,,,,,
TJK,923,Tajikistan,EMDEs,Europe and Central Asia,Lower middle income,External and private sector debt,"Domestic credit to private sector, % of GDP",,,,,,,,,20.39099376642785,28.00415205969535,21.49073290930028,23.38375796178344,17.6068759342302,14.76124422026061,6.135758363104904,9.112206637966947,9.565897325280414,13.20312989045383,14.3403941166449,13.07428599136886,12.69751062537948,14.69852672187302,13.02400376095794,17.85929673041332,20.8669444139897,22.16695591091277,18.62100748311736,12.64129186454356,11.61294135858934,11.23115914549362,12.69356106624741,9.99990106454549,10.35543766578249,12.25314767723128
TZA,738,Tanzania,EMDEs,Sub-Saharan Africa,Lower middle income,External and private sector debt,"Domestic credit to private sector, % of GDP",11.39362721832919,11.51620472075691,7.990540373316737,8.87142043432277,7.983548492730415,5.476737339116228,2.555765655531626,2.918952480043762,3.143270983656867,3.44128459228263,3.361575464424182,4.431456035491463,5.628117550194791,6.656027741463372,7.609417647450591,8.383746845340852,9.671380723600985,11.4858924426371,11.98773257612893,11.30481916862107,11.77434340906542,12.45976831699858,12.81845618661339,12.53732672670368,13.30374019651277,14.61353466515857,13.6703048192285,13.07651272422833,13.21687446757612,13.11754473252465,12.96437313305649,13.49141072176145,15.48942492106895,16.22907907761893
THA,578,Thailand,EMDEs,East Asia and Pacific,Upper middle income,External and private sector debt,"Domestic credit to private sector, % of GDP",128.2,140.0,149.7,161.4,186.4,206.2,217.5,250.1,227.4,193.1,160.9,143.5,146.7,137.8,141.0,139.6,133.6,128.1,132.4,136.6,133.8,144.9,150.1,156.7,160.9,164.4,161.8,158.0,158.9,159.5,181.1,184.3,178.6,178.1
TLS,537,Timor-Leste,EMDEs,East Asia and Pacific,Lower middle income,External and private sector debt,"Domestic credit to private sector, % of GDP",,,,,,,,,,,,,1.36,5.380204081632653,20.04126984126984,22.92424242424243,24.55066079295154,18.50865561694291,15.81003086419753,14.24209078404402,12.4328798185941,12.74299424184261,13.79827586206897,13.02084527220631,13.25238424326192,13.29127979924718,12.59563900666263,16.26660401002506,15.97544757033248,15.65522565320665,18.36331435800126,19.46352564102564,24.41680622009569,26.87130387343153
TGO,742,Togo,EMDEs,Sub-Saharan Africa,Low income,External and private sector debt,"Domestic credit to private sector, % of GDP",13.43091761612178,14.7277947821684,14.92733811868385,16.87792570855782,11.01791116811507,11.88115365194058,11.39246326396427,10.82009047678222,11.80795204724348,10.20429635226662,10.47278936746903,9.514991488742812,8.505543881443337,10.52352370375831,9.792492712549096,10.63614749481412,11.77196812535526,16.16596606552959,13.62328037975365,14.17633303057226,15.71438608294283,20.08596193740346,21.87691530645989,27.24763208064207,25.47528372570995,29.17511830332084,30.41713176467449,29.63977738958252,27.80571624979223,27.59335750180677,27.24542584614705,26.86867707690051,28.27531730474828,28.23958531559774
TON,866,Tonga,EMDEs,East Asia and Pacific,Upper middle income,External and private sector debt,"Domestic credit to private sector, % of GDP",29.78102409344389,25.20331863999089,23.74124533252598,24.16713007357658,30.25352727841374,35.52567062152379,35.4997598339537,40.30653203959957,42.17930133915602,38.21104775680919,40.92194321741503,41.93785310734463,44.07336683417086,44.61869369369369,40.56525423728814,52.87968441814596,48.23543441226575,55.06003344481606,52.24854961832062,47.9771472392638,39.9045197740113,32.99433465085639,30.61278195488721,30.69500640204866,31.58393977415307,34.08987043580683,37.39774919614148,37.97829076620825,39.6556383970177,37.77214101461737,39.51964285714286,40.27857811038353,39.99102902374671,38.79360872954014
TTO,369,Trinidad & Tobago,EMDEs,Latin America and the Caribbean,High income,External and private sector debt,"Domestic credit to private sector, % of GDP",45.14266132204883,51.01601469682769,50.44572015293284,49.3797292868348,39.35120545091337,41.70417879654386,42.83114377902381,50.10943009131326,53.55730700621047,51.27675743516357,48.25850926269407,46.69573157630882,46.43020835155608,38.79635275206474,37.42225155261204,33.10387481224782,32.28818178721085,31.62159631177064,26.40219040260773,35.31868363288812,30.34689286783806,27.7369745662222,26.78901849217639,26.49375293971357,27.47912890430031,32.34506445736299,36.50348280090515,37.16187776489284,37.84974030970472,40.92895528336311,46.63638822842661,40.32761536603044,35.01184816612065,40.50876010781671
TUN,744,Tunisia,EMDEs,Middle East and North Africa,Lower middle income,External and private sector debt,"Domestic credit to private sector, % of GDP",43.30363858241832,42.36275070188785,42.40816487025199,42.50570059140055,42.44509473767607,42.92475551512599,38.92310121693119,39.52257469200039,40.0721162707452,40.06784853144115,46.01246907983401,47.28624624624625,48.31065457390397,47.26608990944373,47.3018483517023,47.72984972677596,46.33257631003229,45.77225451208321,46.24528269343544,47.6459836225385,52.2466283640762,57.93496390984102,57.85227687935584,57.96002376828451,59.80799334473789,60.13668960602214,62.24688572418063,64.75341136336901,63.52272425543214,59.29050411079216,67.58269039479073,65.20215994971869,64.09844981754367,58.96535358925264
TUR,186,Turkiye,EMDEs,Europe and Central Asia,Upper middle income,External and private sector debt,"Domestic credit to private sector, % of GDP",16.5,17.3,17.7,19.1,19.0,19.3,23.7,28.5,25.8,25.6,25.8,27.6,21.9,20.0,22.1,29.1,35.8,40.6,47.3,49.0,55.9,61.1,62.6,71.5,74.5,79.5,84.6,84.1,82.5,79.6,89.3,89.3,66.3,62.4
TKM,925,Turkmenistan,EMDEs,Europe and Central Asia,Upper middle income,External and private sector debt,"Domestic credit to private sector, % of GDP",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCA,381,Turks & Caicos Islands,EMDEs,Latin America and the Caribbean,High income,External and private sector debt,"Domestic credit to private sector, % of GDP",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,869,Tuvalu,EMDEs,East Asia and Pacific,Upper middle income,External and private sector debt,"Domestic credit to private sector, % of GDP",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,746,Uganda,EMDEs,Sub-Saharan Africa,Low income,External and private sector debt,"Domestic credit to private sector, % of GDP",1.700219147806505,2.341832891475548,2.656864335614483,3.323606273827787,3.142928777598462,3.40093883322211,4.010783507323064,3.518751689048301,4.164429471848644,4.560778806754403,4.575219270572249,5.31890957264869,5.688543400894801,6.100936689838818,6.360789941623215,6.232982446651477,7.138711097206563,7.182166018893081,8.829013860027281,8.162294680068644,10.16607129567612,10.67965810980268,10.77855926078877,10.66579384722073,11.31223437223304,12.06960352422908,12.18662546472889,11.75984431431677,11.80826374665196,12.0287050256996,12.94122521246459,12.89416567754053,12.45216336018779,12.27339512721625
UKR,926,Ukraine,EMDEs,Europe and Central Asia,Lower middle income,External and private sector debt,"Domestic credit to private sector, % of GDP",,,2.5,1.32955261499685,4.471845128122742,1.426544403256417,1.339611899226645,2.375853105355276,7.565101835009377,8.302200083022,10.79948603656872,13.08009223069473,17.67737815990528,24.60179376225912,25.22042127148026,32.26688157640836,44.35674583122789,57.95004312585008,73.38921744087112,73.52688584615048,62.59990772189826,56.58131479371781,53.83305960336563,58.72361278134423,59.84709325956337,47.04142830130991,38.60865854185121,31.13582328724873,27.73815114098876,22.81358586366379,20.88174492530364,17.6258946083445,17.74192895896535,14.11014507213113
ARE,466,United Arab Emirates,EMDEs,Middle East and North Africa,High income,External and private sector debt,"Domestic credit to private sector, % of GDP",25.2149936576871,27.97893678272064,28.17240384867472,30.14732002925504,30.30527394919695,30.82307672487095,29.51769162027049,31.74920311060436,37.03991639938818,35.5761198073741,31.68860286924472,34.41579492531885,36.11554673939995,36.17949380504619,37.72672510030617,43.76554693553882,47.29411822395593,56.04519177467466,67.6174602366252,84.4708323354644,71.84709608832739,61.81579856892537,58.94422650640964,58.51199106274787,63.06185815115971,76.48394623767408,81.11976343752997,77.23921730502528,73.4429864971795,75.50790942675467,87.92167923705043,75.14750017052043,64.09838512892334,68.48335229914824
GBR,112,United Kingdom,Advanced economies,Europe and Central Asia,High income,External and private sector debt,"Domestic credit to private sector, % of GDP",114.7,114.7,115.8,114.3,110.9,112.0,108.7,112.0,120.0,128.7,136.0,144.4,154.4,154.6,158.2,165.7,172.2,176.0,185.3,185.2,177.0,172.5,173.1,167.5,160.0,157.8,163.3,163.7,158.5,157.0,176.6,163.9,151.5,144.9
USA,111,United States,Advanced economies,North America,High income,External and private sector debt,"Domestic credit to private sector, % of GDP",124.9,123.0,119.1,118.7,119.3,121.3,122.2,124.0,129.3,133.8,136.6,141.3,145.5,149.3,153.1,157.5,164.0,170.8,170.7,169.5,160.6,156.0,152.6,151.6,150.6,150.8,152.6,154.2,153.5,153.3,164.7,160.4,156.0,151.5
URY,298,Uruguay,EMDEs,Latin America and the Caribbean,High income,External and private sector debt,"Domestic credit to private sector, % of GDP",26.92511368765746,21.17317433449849,21.01460225093911,20.63533022688208,19.79998114167325,21.94266289450952,22.24966797899772,23.74576698445238,37.14220187364781,39.96060724454626,41.33396960501212,49.36310409778844,64.6319078676326,39.58527558375415,22.17595411921445,20.60081866098464,21.95136749743302,21.45872014172826,25.52087535877722,18.81061055051403,20.43049392462727,21.14110010587455,21.49825737961658,23.82249641976182,24.78523976799956,27.60315483550884,25.68158406247657,23.92628772517086,24.94493759594207,25.30822962219073,27.82788582903804,26.7042873780479,26.78904224735781,28.85680384100143
UZB,927,Uzbekistan,EMDEs,Europe and Central Asia,Lower middle income,External and private sector debt,"Domestic credit to private sector, % of GDP",,,,,,,,,,,,,,,,,,,,,,,,9.32772666327797,10.0297316084589,10.3096258694192,11.7537734525025,15.789921325297,22.6763471409408,28.864993170399,35.4964812118292,35.6199541101341,36.6575739913497,
VUT,846,Vanuatu,EMDEs,East Asia and Pacific,Lower middle income,External and private sector debt,"Domestic credit to private sector, % of GDP",33.97238100055642,30.37580609295086,35.88088911383863,35.36675418444371,33.88839876488752,32.91238865238078,34.17123287671233,30.96880339176106,32.46330014650043,35.96103257884543,31.5456317940226,33.43383137673425,37.09134681147922,38.54521795705921,39.79119182413058,43.60109390933531,42.4410112937401,43.79560663919241,55.05571053906419,64.8323505698974,67.58723613760849,69.35345765909585,73.70882531250902,72.6203760531161,75.69294384420435,72.50210276560755,69.1336017094219,64.48376524149269,61.49823363632755,59.08701721731038,60.21119042400099,60.94325293444718,57.01807203371863,52.82875415554794
VEN,299,"Venezuela, RB",EMDEs,Latin America and the Caribbean,Not classified,External and private sector debt,"Domestic credit to private sector, % of GDP",16.5877887613573,18.4138427360467,18.5883374081413,15.765150205275,9.19843433651805,8.65591976901998,8.12661346910005,12.6068964516111,12.0405144398492,11.2142857878971,10.4838423233885,12.3700667445056,10.1271663738157,8.90612621463873,11.081772129298,13.214871769626,17.0371328682102,23.4811724669825,21.4696738075916,23.6136286787978,18.8543354200342,20.4742256485102,25.3037496584734,29.8961496920909,,,,,,,,,,
VNM,582,Viet Nam,EMDEs,East Asia and Pacific,Lower middle income,External and private sector debt,"Domestic credit to private sector, % of GDP",,,10.75564126437148,13.01823017160817,,14.55806422324956,14.70396638718853,15.63254356204477,15.84916424711362,22.199015403858,27.76906858802657,30.94413082286301,33.96862068732394,38.09682269414903,42.4485054580703,47.62205790902628,51.4754797394984,67.44754739536671,65.26841529365383,81.37395906246378,90.35316419928289,79.94307578637823,75.54940085290254,77.5581160242997,80.00102607403201,90.3992361886474,98.85895677633548,103.9720247400498,105.2759829522452,108.0319012085899,115.5253528743363,124.2829021948195,125.912025382313,125.7684118216906
PSE,487,West Bank & Gaza,EMDEs,Middle East and North Africa,Upper middle income,External and private sector debt,"Domestic credit to private sector, % of GDP",,,,,,,,,4.729021775433509,5.145729910590984,5.253082149033961,5.090865898562774,5.107140737223244,4.763433124896243,5.157772284426348,5.893144372473156,5.883932692711175,5.56653132978946,4.89782691574533,4.967291483205435,5.712588745545458,6.416239850093691,6.236431226765799,6.679986065859307,7.63695209174092,8.387530382264123,9.511197498521083,11.59644468942708,12.48845008726601,12.60376925973835,15.17674783974863,14.65211296498906,14.20118343195266,14.35804886602759
YEM,474,"Yemen, Rep.",EMDEs,Middle East and North Africa,Low income,External and private sector debt,"Domestic credit to private sector, % of GDP",5.219724516416821,4.94401925828356,4.654785527511452,4.846797084184034,4.202796911866965,4.604902634239714,3.014560442894183,3.888295754768195,5.349410548664655,5.246512816245986,4.860655685106875,5.734789883406603,5.801309579783249,6.366402420059538,7.162540130837257,6.939315275264057,6.913228004610592,8.1840749601498,7.704919709998,7.735474369962451,6.289343761202791,5.068724642370602,4.645405355530511,5.636713672000488,5.484180825201566,,,,,,,,,
ZMB,754,Zambia,EMDEs,Sub-Saharan Africa,Lower middle income,External and private sector debt,"Domestic credit to private sector, % of GDP",8.14516129032258,6.610878661087866,2.781350482315113,4.385423100679431,5.735294117647059,7.720364741641337,8.602991944764096,7.267102704613753,6.428354584092289,6.808955591093615,7.689492009641996,6.647954007439973,5.574348132487668,6.000775795190069,7.046081399260007,6.63206862244212,8.169654512226959,9.704957076586744,12.23643220200033,10.00853286445674,9.197971527320606,10.04498816101026,11.96530867207021,11.67995982316908,13.36988859822931,15.75081387930047,12.10200927357032,11.17737114825463,11.67151812482965,12.52930604093859,12.27511939432738,8.516651331450907,10.23621154578066,12.57791490778066
ZWE,698,Zimbabwe,EMDEs,Sub-Saharan Africa,Lower middle income,External and private sector debt,"Domestic credit to private sector, % of GDP",12.3778730678535,15.28035697657,18.70318762521,21.804806608945,21.2217103093064,24.7900092834451,21.5440909099156,26.5809965482988,24.8154191519245,16.1615832839051,21.562499036534,27.7241572256331,84.8119720786978,53.1681566740703,17.0477847825264,14.9487988145453,,,,7.15910740207945,13.5436289528536,18.9832358872196,20.1406202212542,18.7319126009506,19.2103713820995,18.3156856621807,17.0985623573221,16.8751081982327,5.8302649692319,5.23770636371221,5.41507417318415,6.98854290190875,8.78568462979869,
